,user_id,rating,book_name,book_id
617,2436990,it was amazing,You Only Live Twice,3761
618,4380068,liked it,You Only Live Twice,3761
619,2187043,really liked it,You Only Live Twice,3761
620,16789626,it was ok,You Only Live Twice,3761
621,2580971,really liked it,You Only Live Twice,3761
622,7156523,liked it,You Only Live Twice,3761
623,72167921,did not like it,You Only Live Twice,3761
624,5900761,it was ok,You Only Live Twice,3761
625,3414889,it was amazing,You Only Live Twice,3761
626,59009470,really liked it,You Only Live Twice,3761
627,4722985,liked it,You Only Live Twice,3761
628,18797832,it was amazing,You Only Live Twice,3761
629,1691953,really liked it,You Only Live Twice,3761
630,3333943,liked it,You Only Live Twice,3761
631,2527793,really liked it,You Only Live Twice,3761
632,3743208,really liked it,You Only Live Twice,3761
633,27314297,liked it,You Only Live Twice,3761
634,1575338,really liked it,You Only Live Twice,3761
635,3780991,liked it,You Only Live Twice,3761
636,3633211,liked it,You Only Live Twice,3761
637,1413408,really liked it,You Only Live Twice,3761
638,1618357,liked it,You Only Live Twice,3761
639,5719372,did not like it,You Only Live Twice,3761
640,9785901,it was amazing,You Only Live Twice,3761
641,1086026,liked it,You Only Live Twice,3761
642,931469,really liked it,You Only Live Twice,3761
643,5968450,it was amazing,You Only Live Twice,3761
644,365191,really liked it,You Only Live Twice,3761
645,22819383,liked it,You Only Live Twice,3761
646,900147,really liked it,You Only Live Twice,3761
647,5295008,liked it,You Only Live Twice,3761
648,25572202,liked it,You Only Live Twice,3761
649,17340694,liked it,You Only Live Twice,3761
650,3972372,really liked it,You Only Live Twice,3761
651,32872177,liked it,You Only Live Twice,3761
652,2517312,really liked it,You Only Live Twice,3761
653,5290211,really liked it,You Only Live Twice,3761
654,10452526,did not like it,You Only Live Twice,3761
655,20738920,it was ok,You Only Live Twice,3761
656,19601588,really liked it,You Only Live Twice,3761
657,8280170,it was ok,You Only Live Twice,3761
658,33356881,really liked it,You Only Live Twice,3761
659,3846743,it was ok,You Only Live Twice,3761
660,6688844,did not like it,You Only Live Twice,3761
661,4209082,really liked it,You Only Live Twice,3761
662,1844981,it was ok,You Only Live Twice,3761
663,5354343,really liked it,You Only Live Twice,3761
664,21794243,it was ok,You Only Live Twice,3761
665,19638210,really liked it,You Only Live Twice,3761
666,7577191,liked it,You Only Live Twice,3761
667,28342988,liked it,You Only Live Twice,3761
668,15659828,liked it,You Only Live Twice,3761
669,32669562,liked it,You Only Live Twice,3761
670,12365026,it was ok,You Only Live Twice,3761
671,24549251,it was ok,You Only Live Twice,3761
672,16001381,liked it,You Only Live Twice,3761
673,33119635,it was ok,You Only Live Twice,3761
674,59222830,liked it,You Only Live Twice,3761
675,11351200,really liked it,You Only Live Twice,3761
676,3947630,really liked it,You Only Live Twice,3761
677,32225134,it was amazing,You Only Live Twice,3761
678,5196669,it was ok,You Only Live Twice,3761
679,8073293,really liked it,You Only Live Twice,3761
680,15306270,really liked it,You Only Live Twice,3761
681,6423134,liked it,You Only Live Twice,3761
682,7566522,really liked it,You Only Live Twice,3761
683,52751187,really liked it,You Only Live Twice,3761
684,63521219,liked it,You Only Live Twice,3761
685,20776848,liked it,You Only Live Twice,3761
686,64241555,it was ok,You Only Live Twice,3761
687,89111489,liked it,You Only Live Twice,3761
688,55224616,really liked it,You Only Live Twice,3761
689,16292193,it was ok,You Only Live Twice,3761
690,10305846,liked it,You Only Live Twice,3761
691,758466,really liked it,You Only Live Twice,3761
692,1203440,liked it,You Only Live Twice,3761
693,49270507,really liked it,You Only Live Twice,3761
694,1327343,really liked it,You Only Live Twice,3761
695,50266760,it was amazing,You Only Live Twice,3761
696,678506,liked it,You Only Live Twice,3761
697,12054042,it was ok,You Only Live Twice,3761
698,27627468,liked it,You Only Live Twice,3761
699,81402807,really liked it,You Only Live Twice,3761
700,27960447,it was amazing,You Only Live Twice,3761
701,11716786,liked it,You Only Live Twice,3761
702,51808199,liked it,You Only Live Twice,3761
703,16281823,it was ok,You Only Live Twice,3761
704,7155075,really liked it,You Only Live Twice,3761
705,63181588,really liked it,You Only Live Twice,3761
706,1345046,it was ok,You Only Live Twice,3761
707,7184358,really liked it,You Only Live Twice,3761
708,33147259,really liked it,You Only Live Twice,3761
709,53614356,liked it,You Only Live Twice,3761
710,25999818,liked it,You Only Live Twice,3761
711,12761932,liked it,You Only Live Twice,3761
712,4639999,it was amazing,You Only Live Twice,3761
713,22804362,really liked it,You Only Live Twice,3761
714,918453,it was ok,You Only Live Twice,3761
715,51483187,really liked it,You Only Live Twice,3761
716,308707,really liked it,You Only Live Twice,3761
717,35270742,it was amazing,You Only Live Twice,3761
718,1548214,did not like it,You Only Live Twice,3761
719,1946314,really liked it,You Only Live Twice,3761
720,70788514,liked it,You Only Live Twice,3761
721,8699706,it was ok,You Only Live Twice,3761
722,12443100,really liked it,You Only Live Twice,3761
723,5817327,it was ok,You Only Live Twice,3761
724,13639811,really liked it,You Only Live Twice,3761
725,43565088,it was amazing,You Only Live Twice,3761
726,9837414,liked it,You Only Live Twice,3761
727,25667872,did not like it,You Only Live Twice,3761
728,3977252,really liked it,You Only Live Twice,3761
729,6459726,liked it,You Only Live Twice,3761
730,19730880,liked it,You Only Live Twice,3761
731,1372520,liked it,You Only Live Twice,3761
732,35354760,liked it,You Only Live Twice,3761
733,67245316,it was amazing,You Only Live Twice,3761
734,7019363,it was amazing,You Only Live Twice,3761
735,5580343,really liked it,You Only Live Twice,3761
736,26388383,did not like it,You Only Live Twice,3761
737,75833911,it was amazing,You Only Live Twice,3761
738,77019988,really liked it,You Only Live Twice,3761
739,688911,really liked it,You Only Live Twice,3761
740,82076593,really liked it,You Only Live Twice,3761
741,81265479,really liked it,You Only Live Twice,3761
742,7027693,really liked it,You Only Live Twice,3761
743,12847405,really liked it,You Only Live Twice,3761
744,99765407,really liked it,You Only Live Twice,3761
745,6405571,it was amazing,You Only Live Twice,3761
746,11840025,really liked it,You Only Live Twice,3761
747,10712741,it was ok,You Only Live Twice,3761
748,98025196,it was amazing,You Only Live Twice,3761
749,3770266,liked it,You Only Live Twice,3761
750,36182728,really liked it,You Only Live Twice,3761
751,4534394,it was amazing,You Only Live Twice,3761
752,8594211,really liked it,You Only Live Twice,3761
753,72391782,it was ok,You Only Live Twice,3761
754,97867520,did not like it,You Only Live Twice,3761
755,49596808,it was amazing,You Only Live Twice,3761
756,44714183,liked it,You Only Live Twice,3761
757,21704683,really liked it,You Only Live Twice,3761
758,7620837,really liked it,You Only Live Twice,3761
759,24108563,liked it,You Only Live Twice,3761
760,65319707,liked it,You Only Live Twice,3761
761,64915029,did not like it,You Only Live Twice,3761
762,32712159,liked it,You Only Live Twice,3761
763,79156257,liked it,You Only Live Twice,3761
764,13279784,liked it,You Only Live Twice,3761
765,10988254,liked it,You Only Live Twice,3761
766,90362592,it was amazing,You Only Live Twice,3761
767,21701807,it was ok,You Only Live Twice,3761
768,5752255,it was ok,You Only Live Twice,3761
769,9797824,it was ok,You Only Live Twice,3761
770,2145502,liked it,You Only Live Twice,3761
771,72861565,liked it,You Only Live Twice,3761
772,28037733,liked it,You Only Live Twice,3761
773,65510664,it was ok,You Only Live Twice,3761
774,11551589,liked it,You Only Live Twice,3761
775,10464277,really liked it,You Only Live Twice,3761
776,3432545,it was amazing,You Only Live Twice,3761
777,3909636,liked it,You Only Live Twice,3761
778,3882912,liked it,You Only Live Twice,3761
779,4792672,liked it,You Only Live Twice,3761
780,547997,really liked it,You Only Live Twice,3761
781,4942818,liked it,You Only Live Twice,3761
782,39256640,did not like it,You Only Live Twice,3761
783,5547564,it was ok,You Only Live Twice,3761
784,5756910,it was amazing,You Only Live Twice,3761
785,5869795,really liked it,You Only Live Twice,3761
786,2863804,it was ok,You Only Live Twice,3761
787,7672919,liked it,You Only Live Twice,3761
788,31238693,really liked it,You Only Live Twice,3761
789,29224914,liked it,You Only Live Twice,3761
790,19001240,really liked it,You Only Live Twice,3761
791,3748306,it was ok,You Only Live Twice,3761
792,11386304,liked it,You Only Live Twice,3761
793,27777212,liked it,You Only Live Twice,3761
794,44735643,liked it,You Only Live Twice,3761
795,8384482,really liked it,You Only Live Twice,3761
796,5133900,it was amazing,You Only Live Twice,3761
797,26887901,really liked it,You Only Live Twice,3761
798,35120692,liked it,You Only Live Twice,3761
799,5482641,really liked it,You Only Live Twice,3761
800,7615165,really liked it,You Only Live Twice,3761
801,5424491,really liked it,You Only Live Twice,3761
802,5346172,liked it,You Only Live Twice,3761
803,5310803,did not like it,You Only Live Twice,3761
804,1843426,liked it,You Only Live Twice,3761
805,368686,did not like it,You Only Live Twice,3761
806,741641,it was amazing,You Only Live Twice,3761
807,27408235,liked it,You Only Live Twice,3761
808,310403,it was amazing,You Only Live Twice,3761
809,1992248,it was ok,You Only Live Twice,3761
810,4900946,liked it,You Only Live Twice,3761
811,5393057,really liked it,You Only Live Twice,3761
812,5928833,it was ok,You Only Live Twice,3761
813,7326207,liked it,You Only Live Twice,3761
814,4157077,it was amazing,You Only Live Twice,3761
815,18825300,it was ok,You Only Live Twice,3761
816,9530200,it was amazing,You Only Live Twice,3761
817,447507,did not like it,You Only Live Twice,3761
818,23948614,really liked it,You Only Live Twice,3761
819,375171,did not like it,You Only Live Twice,3761
820,67107,really liked it,You Only Live Twice,3761
821,3365766,really liked it,You Only Live Twice,3761
822,4498926,liked it,You Only Live Twice,3761
823,1488104,really liked it,You Only Live Twice,3761
824,132270,really liked it,You Only Live Twice,3761
825,1875476,really liked it,You Only Live Twice,3761
826,6346605,liked it,You Only Live Twice,3761
827,6336931,liked it,You Only Live Twice,3761
828,5915778,liked it,You Only Live Twice,3761
829,6841647,really liked it,You Only Live Twice,3761
830,8427232,it was amazing,You Only Live Twice,3761
831,2947189,it was ok,You Only Live Twice,3761
832,40940518,it was ok,You Only Live Twice,3761
833,5976122,it was amazing,You Only Live Twice,3761
834,921981,it was amazing,You Only Live Twice,3761
835,7168445,liked it,You Only Live Twice,3761
836,976783,liked it,You Only Live Twice,3761
837,59918743,liked it,You Only Live Twice,3761
838,227463,liked it,You Only Live Twice,3761
839,5270805,really liked it,You Only Live Twice,3761
840,3195616,it was ok,You Only Live Twice,3761
841,1661541,liked it,You Only Live Twice,3761
842,7436627,really liked it,You Only Live Twice,3761
843,17613779,it was ok,You Only Live Twice,3761
844,15938535,really liked it,You Only Live Twice,3761
845,8034370,liked it,You Only Live Twice,3761
846,1768003,liked it,You Only Live Twice,3761
847,28383415,it was amazing,You Only Live Twice,3761
848,37868613,liked it,You Only Live Twice,3761
849,41277787,it was amazing,You Only Live Twice,3761
850,12019928,really liked it,You Only Live Twice,3761
851,18843049,really liked it,You Only Live Twice,3761
852,1618292,liked it,You Only Live Twice,3761
853,15903118,it was amazing,You Only Live Twice,3761
854,1493764,really liked it,You Only Live Twice,3761
855,2342151,liked it,You Only Live Twice,3761
856,2812431,liked it,You Only Live Twice,3761
857,12525696,liked it,You Only Live Twice,3761
858,9894721,really liked it,You Only Live Twice,3761
859,4280880,it was amazing,You Only Live Twice,3761
860,5609785,it was amazing,You Only Live Twice,3761
861,28217917,really liked it,You Only Live Twice,3761
862,118367,it was amazing,You Only Live Twice,3761
863,9645290,really liked it,You Only Live Twice,3761
864,4788481,it was amazing,You Only Live Twice,3761
865,2196244,it was amazing,You Only Live Twice,3761
866,1470777,it was ok,You Only Live Twice,3761
867,951102,really liked it,You Only Live Twice,3761
868,6523979,it was amazing,You Only Live Twice,3761
869,889926,really liked it,You Only Live Twice,3761
870,71420,it was ok,You Only Live Twice,3761
871,1677868,liked it,You Only Live Twice,3761
872,27850783,really liked it,You Only Live Twice,3761
873,5240956,it was amazing,You Only Live Twice,3761
874,4569625,liked it,You Only Live Twice,3761
875,1006840,really liked it,You Only Live Twice,3761
876,4597591,liked it,You Only Live Twice,3761
877,6457331,liked it,You Only Live Twice,3761
878,2228382,liked it,You Only Live Twice,3761
879,13585956,really liked it,You Only Live Twice,3761
880,7444842,really liked it,You Only Live Twice,3761
881,4701879,liked it,You Only Live Twice,3761
882,7213720,liked it,You Only Live Twice,3761
883,72919,liked it,You Only Live Twice,3761
884,21652596,liked it,You Only Live Twice,3761
885,4599651,liked it,You Only Live Twice,3761
886,5859140,it was ok,You Only Live Twice,3761
887,5914116,liked it,You Only Live Twice,3761
888,19588764,it was amazing,You Only Live Twice,3761
889,21359222,really liked it,You Only Live Twice,3761
890,21697278,really liked it,You Only Live Twice,3761
891,5908293,really liked it,You Only Live Twice,3761
892,22106879,really liked it,On Her Majesty's Secret Service,3762
893,5253785,really liked it,On Her Majesty's Secret Service,3762
894,25353295,really liked it,On Her Majesty's Secret Service,3762
895,2294090,really liked it,On Her Majesty's Secret Service,3762
896,3920693,really liked it,On Her Majesty's Secret Service,3762
897,1309606,really liked it,On Her Majesty's Secret Service,3762
898,38617426,it was amazing,On Her Majesty's Secret Service,3762
899,6755739,it was amazing,On Her Majesty's Secret Service,3762
900,2187043,it was amazing,On Her Majesty's Secret Service,3762
901,6043535,it was amazing,On Her Majesty's Secret Service,3762
902,83144,really liked it,On Her Majesty's Secret Service,3762
903,4695,liked it,On Her Majesty's Secret Service,3762
904,6022914,it was amazing,On Her Majesty's Secret Service,3762
905,6857324,really liked it,On Her Majesty's Secret Service,3762
906,4792672,it was amazing,On Her Majesty's Secret Service,3762
907,16254355,really liked it,On Her Majesty's Secret Service,3762
908,5555413,really liked it,On Her Majesty's Secret Service,3762
909,311643,it was amazing,On Her Majesty's Secret Service,3762
910,3333943,really liked it,On Her Majesty's Secret Service,3762
911,4722985,really liked it,On Her Majesty's Secret Service,3762
912,320758,it was ok,On Her Majesty's Secret Service,3762
913,2580971,liked it,On Her Majesty's Secret Service,3762
914,22819383,liked it,On Her Majesty's Secret Service,3762
915,5295008,really liked it,On Her Majesty's Secret Service,3762
916,5034332,really liked it,On Her Majesty's Secret Service,3762
917,4209082,really liked it,On Her Majesty's Secret Service,3762
918,16789626,it was ok,On Her Majesty's Secret Service,3762
919,1895570,it was amazing,On Her Majesty's Secret Service,3762
920,3409532,really liked it,On Her Majesty's Secret Service,3762
921,5013497,liked it,On Her Majesty's Secret Service,3762
922,3414889,really liked it,On Her Majesty's Secret Service,3762
923,12774827,really liked it,On Her Majesty's Secret Service,3762
924,3743208,it was amazing,On Her Majesty's Secret Service,3762
925,8409081,it was amazing,On Her Majesty's Secret Service,3762
926,4380068,liked it,On Her Majesty's Secret Service,3762
927,11351200,liked it,On Her Majesty's Secret Service,3762
928,1884982,liked it,On Her Majesty's Secret Service,3762
929,8551628,really liked it,On Her Majesty's Secret Service,3762
930,32225134,it was amazing,On Her Majesty's Secret Service,3762
931,5012279,liked it,On Her Majesty's Secret Service,3762
932,3947630,really liked it,On Her Majesty's Secret Service,3762
933,25572202,liked it,On Her Majesty's Secret Service,3762
934,33274222,really liked it,On Her Majesty's Secret Service,3762
935,13091915,really liked it,On Her Majesty's Secret Service,3762
936,16281823,liked it,On Her Majesty's Secret Service,3762
937,27314297,really liked it,On Her Majesty's Secret Service,3762
938,70515292,liked it,On Her Majesty's Secret Service,3762
939,682023,really liked it,On Her Majesty's Secret Service,3762
