,user_id,rating,book_name,book_id
2159,9459021,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2160,45093,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2161,31853044,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2162,62790080,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2163,866217,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2164,8872378,really liked it,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2165,2958746,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2166,53174578,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2167,5503374,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2168,573574,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2169,39420,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2170,7589707,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2171,1479458,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2172,1415601,really liked it,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2173,28602824,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2174,35273230,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2175,1548268,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2176,52397857,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2177,9049396,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2178,66727704,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2179,10498110,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2180,19951614,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2181,11537940,it was amazing,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
2182,30992985,really liked it,"Harry Potter Boxed Set, Books 1-5 (Harry Potter, #1-5)",8
