,user_id,rating,book_name,book_id
11545,2370391,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11546,18203422,it was ok,Godless Morality: Keeping Religion Out of Ethics,4046
11547,12638941,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11548,129181,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11549,54050763,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11550,6683311,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11551,18595100,it was ok,Godless Morality: Keeping Religion Out of Ethics,4046
11552,46700117,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11553,46466535,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11554,22577185,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11555,5618230,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11556,3104099,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11557,58058422,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11558,14555793,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11559,7583628,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11560,35938882,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11561,11668566,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11562,9935546,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11563,52525620,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11564,13580715,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11565,11007757,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11566,44623720,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11567,50989849,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11568,10547520,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11569,4983101,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11570,26946797,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11571,1891869,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11572,11438471,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11573,65630476,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11574,189618,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11575,1013499,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11576,18887738,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11577,4826114,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11578,66207978,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11579,10511233,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11580,12688145,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11581,7713241,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11582,13275819,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11583,2331291,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11584,41023370,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11585,4119101,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11586,66327839,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11587,2175106,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11588,72385037,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11589,50914925,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11590,603020,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11591,6036613,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11592,7314418,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11593,2223206,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11594,35783352,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11595,49753168,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11596,14099328,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11597,81660482,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11598,6136858,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11599,3989689,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11600,5014554,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11601,14543490,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11602,7633133,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11603,134427,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11604,18375096,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11605,2721762,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11606,9784991,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11607,10900079,it was ok,Godless Morality: Keeping Religion Out of Ethics,4046
11608,24336601,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11609,9432402,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11610,7496550,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11611,79084,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11612,71961244,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11613,35299560,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11614,30027691,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11615,15920892,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11616,34755340,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11617,4787213,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11618,90805903,did not like it,Godless Morality: Keeping Religion Out of Ethics,4046
11619,3337586,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11620,1353288,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11621,45602700,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11622,31975306,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11623,6178295,it was ok,Godless Morality: Keeping Religion Out of Ethics,4046
11624,7499566,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11625,5720764,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11626,32123960,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11627,68555697,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11628,17429330,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11629,11469128,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11630,6928649,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11631,3631394,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11632,50937062,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11633,23591865,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11634,16074820,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11635,3602110,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11636,1821210,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11637,8087504,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11638,7405088,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11639,4470631,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11640,4425900,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11641,2262785,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11642,3874102,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11643,73824,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11644,5279607,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11645,5184576,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11646,36754527,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11647,2338165,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11648,56018601,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11649,43360231,it was ok,Godless Morality: Keeping Religion Out of Ethics,4046
11650,17017046,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11651,3780445,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11652,8069056,liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11653,3327446,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11654,8971714,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11655,45683100,really liked it,Godless Morality: Keeping Religion Out of Ethics,4046
11656,3107117,it was amazing,Godless Morality: Keeping Religion Out of Ethics,4046
11657,76432427,it was amazing,Godless in America: conversations with an atheist,4047
11658,5114698,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11659,1711431,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11660,6408208,did not like it,The Godless Constitution: The Case Against Religious Correctness,4048
11661,4661930,it was amazing,The Godless Constitution: The Case Against Religious Correctness,4048
11662,285565,it was amazing,The Godless Constitution: The Case Against Religious Correctness,4048
11663,5873960,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11664,4716208,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11665,569710,it was amazing,The Godless Constitution: The Case Against Religious Correctness,4048
11666,2131722,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11667,1380029,liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11668,903241,it was amazing,The Godless Constitution: The Case Against Religious Correctness,4048
11669,2796168,liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11670,4458145,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11671,10166687,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11672,572760,liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11673,5864828,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11674,8140764,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11675,4823157,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11676,807826,it was amazing,The Godless Constitution: The Case Against Religious Correctness,4048
11677,27042,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11678,70166,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11679,2329228,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11680,2564185,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11681,121631,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11682,649925,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11683,1597831,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11684,3314747,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11685,889626,it was ok,The Godless Constitution: The Case Against Religious Correctness,4048
11686,1325076,it was amazing,The Godless Constitution: The Case Against Religious Correctness,4048
11687,3243946,liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11688,30247890,really liked it,The Godless Constitution: The Case Against Religious Correctness,4048
11689,1076604,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11690,10119772,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11691,11592298,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11692,547673,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11693,78665110,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11694,1452542,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11695,25165721,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11696,2512530,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11697,49473503,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11698,945440,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11699,56827071,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11700,28404577,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11701,36539370,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11702,5569856,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11703,64873,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11704,24781565,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11705,2192805,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11706,71961244,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11707,2718397,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11708,46034624,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11709,25200615,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11710,3347080,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11711,9049933,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11712,34285875,it was ok,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11713,18088873,liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11714,43375048,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11715,21544401,really liked it,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11716,6825665,it was amazing,"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis",4049
11717,5916765,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11718,3036704,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11719,1919392,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11720,34679196,it was amazing,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11721,33670862,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11722,5883279,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11723,2545197,it was amazing,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11724,892816,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11725,51373558,it was amazing,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11726,4642178,it was ok,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11727,98373392,it was amazing,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11728,42783670,it was ok,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11729,7577012,it was amazing,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11730,62321091,really liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11731,93312970,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11732,94481862,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11733,33682653,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11734,37917039,really liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11735,2308804,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11736,16538705,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11737,5043515,it was amazing,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11738,5222923,really liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11739,18264545,liked it,That Godless Court?: Supreme Court Decisions on Church-State Relationships,4050
11740,5875398,really liked it,Godless Morality,4051
11741,286737,really liked it,Godless Morality,4051
11742,11424703,really liked it,Godless Morality,4051
11743,3443548,did not like it,Godless Morality,4051
11744,10107157,it was ok,Godless Morality,4051
11745,25268163,really liked it,Godless Morality,4051
11746,64252124,it was ok,Godless Morality,4051
11747,87189537,liked it,Godless Morality,4051
11748,5992644,really liked it,Godless Morality,4051
11749,20909277,it was amazing,Godless Morality,4051
11750,41411237,really liked it,Godless Morality,4051
11751,4104064,really liked it,Godless Morality,4051
11752,6106384,liked it,Godless Morality,4051
11753,9368697,liked it,Godless Morality,4051
11754,2665085,liked it,Godless Morality,4051
11755,3066872,it was amazing,Godless Morality,4051
11756,16423463,it was amazing,Godless Morality,4051
11757,8923182,it was amazing,Godless Morality,4051
11758,2625002,it was amazing,Godless Morality,4051
11759,14149978,it was amazing,Godless Morality,4051
11760,12119794,it was amazing,Godless Morality,4051
11761,7637597,really liked it,Godless Morality,4051
11762,5152233,really liked it,Godless Morality,4051
11763,16190906,it was amazing,Godless Morality,4051
11764,4696998,it was amazing,Godless Morality,4051
11765,112274,really liked it,Godless Morality,4051
11766,13851740,really liked it,Godless Morality,4051
11767,4284630,really liked it,Godless Morality,4051
11768,75564661,liked it,Godless Morality,4051
11769,740952,liked it,Godless Morality,4051
11770,5981794,liked it,Godless Morality,4051
11771,10574690,really liked it,Godless Morality,4051
11772,11801378,really liked it,Godless Morality,4051
11773,10721452,liked it,Godless Morality,4051
11774,101053323,it was amazing,Godless Morality,4051
11775,5993165,really liked it,Godless Morality,4051
11776,49311512,liked it,Godless Morality,4051
11777,54495791,really liked it,Godless Morality,4051
11778,63257072,it was amazing,Godless Morality,4051
11779,70304338,it was amazing,Godless Morality,4051
11780,1006089,really liked it,Godless Morality,4051
11781,6937769,liked it,Godless Morality,4051
11782,11151052,really liked it,Godless Morality,4051
11783,8726178,liked it,Godless Morality,4051
11784,8871865,it was amazing,Godless Morality,4051
11785,27619244,liked it,Godless Morality,4051
11786,13083860,really liked it,Godless Morality,4051
11787,60766443,liked it,Godless Morality,4051
11788,46536824,really liked it,Godless Morality,4051
11789,15119713,it was amazing,Godless Morality,4051
11790,25586231,really liked it,Godless Morality,4051
11791,8810511,really liked it,Godless Morality,4051
11792,7806339,it was amazing,Godless Morality,4051
11793,14587890,liked it,Godless Morality,4051
11794,11335176,really liked it,Godless Morality,4051
11795,1195376,really liked it,Godless Morality,4051
11796,2370391,liked it,Godless Morality,4051
11797,18203422,it was ok,Godless Morality,4051
11798,12638941,really liked it,Godless Morality,4051
11799,129181,really liked it,Godless Morality,4051
11800,54050763,it was amazing,Godless Morality,4051
11801,6683311,really liked it,Godless Morality,4051
11802,18595100,it was ok,Godless Morality,4051
11803,46700117,it was amazing,Godless Morality,4051
11804,46466535,really liked it,Godless Morality,4051
11805,22577185,liked it,Godless Morality,4051
11806,5618230,it was amazing,Godless Morality,4051
11807,3104099,really liked it,Godless Morality,4051
11808,58058422,it was amazing,Godless Morality,4051
11809,14555793,really liked it,Godless Morality,4051
11810,7583628,really liked it,Godless Morality,4051
11811,35938882,it was amazing,Godless Morality,4051
11812,11668566,liked it,Godless Morality,4051
11813,9935546,liked it,Godless Morality,4051
11814,52525620,it was amazing,Godless Morality,4051
11815,13580715,really liked it,Godless Morality,4051
11816,11007757,liked it,Godless Morality,4051
11817,44623720,really liked it,Godless Morality,4051
11818,50989849,really liked it,Godless Morality,4051
11819,10547520,really liked it,Godless Morality,4051
11820,4983101,liked it,Godless Morality,4051
11821,26946797,really liked it,Godless Morality,4051
11822,1891869,it was amazing,Godless Morality,4051
11823,11438471,really liked it,Godless Morality,4051
11824,65630476,liked it,Godless Morality,4051
11825,189618,liked it,Godless Morality,4051
11826,1013499,liked it,Godless Morality,4051
11827,18887738,really liked it,Godless Morality,4051
11828,4826114,really liked it,Godless Morality,4051
11829,66207978,really liked it,Godless Morality,4051
11830,10511233,liked it,Godless Morality,4051
11831,12688145,it was amazing,Godless Morality,4051
11832,7713241,really liked it,Godless Morality,4051
11833,13275819,liked it,Godless Morality,4051
11834,2331291,it was amazing,Godless Morality,4051
11835,41023370,it was amazing,Godless Morality,4051
11836,4119101,it was amazing,Godless Morality,4051
11837,66327839,it was amazing,Godless Morality,4051
11838,2175106,really liked it,Godless Morality,4051
11839,72385037,it was amazing,Godless Morality,4051
11840,50914925,it was amazing,Godless Morality,4051
11841,603020,really liked it,Godless Morality,4051
11842,6036613,really liked it,Godless Morality,4051
11843,7314418,really liked it,Godless Morality,4051
11844,2223206,liked it,Godless Morality,4051
11845,35783352,really liked it,Godless Morality,4051
11846,49753168,it was amazing,Godless Morality,4051
11847,14099328,it was amazing,Godless Morality,4051
11848,81660482,it was amazing,Godless Morality,4051
11849,6136858,liked it,Godless Morality,4051
11850,3989689,liked it,Godless Morality,4051
11851,5014554,liked it,Godless Morality,4051
11852,14543490,really liked it,Godless Morality,4051
11853,7633133,really liked it,Godless Morality,4051
11854,134427,really liked it,Godless Morality,4051
11855,18375096,really liked it,Godless Morality,4051
11856,2721762,really liked it,Godless Morality,4051
11857,9784991,it was amazing,Godless Morality,4051
11858,10900079,it was ok,Godless Morality,4051
11859,24336601,really liked it,Godless Morality,4051
11860,9432402,it was amazing,Godless Morality,4051
11861,7496550,it was amazing,Godless Morality,4051
11862,79084,it was amazing,Godless Morality,4051
11863,71961244,it was amazing,Godless Morality,4051
11864,35299560,liked it,Godless Morality,4051
11865,30027691,really liked it,Godless Morality,4051
11866,15920892,really liked it,Godless Morality,4051
11867,34755340,really liked it,Godless Morality,4051
11868,4787213,liked it,Godless Morality,4051
11869,90805903,did not like it,Godless Morality,4051
11870,3337586,it was amazing,Godless Morality,4051
11871,1353288,liked it,Godless Morality,4051
11872,45602700,liked it,Godless Morality,4051
11873,31975306,really liked it,Godless Morality,4051
11874,6178295,it was ok,Godless Morality,4051
11875,7499566,liked it,Godless Morality,4051
11876,5720764,liked it,Godless Morality,4051
11877,32123960,liked it,Godless Morality,4051
11878,68555697,really liked it,Godless Morality,4051
11879,17429330,really liked it,Godless Morality,4051
11880,11469128,it was amazing,Godless Morality,4051
11881,6928649,liked it,Godless Morality,4051
11882,3631394,really liked it,Godless Morality,4051
11883,50937062,really liked it,Godless Morality,4051
11884,23591865,really liked it,Godless Morality,4051
11885,16074820,it was amazing,Godless Morality,4051
11886,3602110,liked it,Godless Morality,4051
11887,1821210,really liked it,Godless Morality,4051
11888,8087504,really liked it,Godless Morality,4051
11889,7405088,liked it,Godless Morality,4051
11890,4470631,really liked it,Godless Morality,4051
11891,4425900,really liked it,Godless Morality,4051
11892,2262785,really liked it,Godless Morality,4051
11893,3874102,liked it,Godless Morality,4051
11894,73824,really liked it,Godless Morality,4051
11895,5279607,liked it,Godless Morality,4051
11896,5184576,really liked it,Godless Morality,4051
11897,36754527,liked it,Godless Morality,4051
11898,2338165,it was amazing,Godless Morality,4051
11899,56018601,it was amazing,Godless Morality,4051
11900,43360231,it was ok,Godless Morality,4051
11901,17017046,really liked it,Godless Morality,4051
11902,3780445,liked it,Godless Morality,4051
11903,8069056,liked it,Godless Morality,4051
11904,3327446,it was amazing,Godless Morality,4051
11905,8971714,really liked it,Godless Morality,4051
11906,45683100,really liked it,Godless Morality,4051
11907,3107117,it was amazing,Godless Morality,4051
11908,10243691,did not like it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11909,7743254,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11910,46186183,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11911,91040,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11912,2972363,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11913,4357928,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11914,6841457,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11915,55867141,it was ok,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11916,10857,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11917,63364842,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11918,29724648,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11919,3228814,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11920,3055905,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11921,7272199,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11922,46473702,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11923,19075924,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11924,3952805,it was ok,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11925,176462,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11926,78448430,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11927,6849960,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11928,4760193,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11929,1174283,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11930,2927839,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11931,5065589,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11932,4822244,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11933,11093622,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11934,2182559,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11935,17990877,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11936,8331892,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11937,8196997,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11938,15678613,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11939,7767007,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11940,20509993,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11941,6263558,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11942,15740908,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11943,3596051,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11944,4342143,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11945,6922605,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11946,96,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11947,1507339,liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11948,1924865,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11949,4572763,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11950,58886425,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11951,27300560,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11952,3433537,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11953,16492,really liked it,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
11954,1359979,it was amazing,"The PayPal Wars: Battles with eBay, the Media, the Mafia, and the Rest of the Planet Earth",4052
