,user_id,rating,book_name,book_id
1301,340856,it was amazing,What to Expect the First Year,98
1302,1274813,liked it,What to Expect the First Year,98
1303,6187238,really liked it,What to Expect the First Year,98
1304,2928964,really liked it,What to Expect the First Year,98
1305,878843,really liked it,What to Expect the First Year,98
1306,27837361,it was amazing,What to Expect the First Year,98
1307,725130,it was ok,What to Expect the First Year,98
1308,882498,really liked it,What to Expect the First Year,98
1309,4158304,really liked it,What to Expect the First Year,98
1310,176683,really liked it,What to Expect the First Year,98
1311,76859,really liked it,What to Expect the First Year,98
1312,5821133,it was ok,What to Expect the First Year,98
1313,913587,it was amazing,What to Expect the First Year,98
1314,189685,it was amazing,What to Expect the First Year,98
1315,603552,liked it,What to Expect the First Year,98
1316,1186895,liked it,What to Expect the First Year,98
1317,1139901,liked it,What to Expect the First Year,98
1318,409513,did not like it,What to Expect the First Year,98
1319,8868768,liked it,What to Expect the First Year,98
1320,160908,it was amazing,What to Expect the First Year,98
1321,189685,it was amazing,What to Expect the First Year,98
1322,603552,liked it,What to Expect the First Year,98
1323,1186895,liked it,What to Expect the First Year,98
1324,6383477,really liked it,What to Expect the First Year,98
1325,975969,it was amazing,What to Expect the First Year,98
1326,15177326,it was ok,What to Expect the First Year,98
1327,365163,really liked it,What to Expect the First Year,98
1328,879217,it was ok,What to Expect the First Year,98
1329,1255652,really liked it,What to Expect the First Year,98
1330,4451046,it was amazing,What to Expect the First Year,98
1331,977453,it was ok,What to Expect the First Year,98
1332,110415,it was ok,What to Expect the First Year,98
1333,12790209,liked it,What to Expect the First Year,98
1334,5745998,liked it,What to Expect the First Year,98
1335,1664556,it was amazing,What to Expect the First Year,98
1336,617853,really liked it,What to Expect the First Year,98
1337,1447926,it was amazing,What to Expect the First Year,98
1338,856197,really liked it,What to Expect the First Year,98
1339,5148051,really liked it,What to Expect the First Year,98
1340,34962609,really liked it,What to Expect the First Year,98
1341,22841883,really liked it,What to Expect the First Year,98
1342,2037650,really liked it,What to Expect the First Year,98
1343,2013476,did not like it,What to Expect the First Year,98
1344,732169,liked it,What to Expect the First Year,98
1345,759333,it was ok,What to Expect the First Year,98
1346,334726,liked it,What to Expect the First Year,98
1347,2638178,liked it,What to Expect the First Year,98
1348,2239289,really liked it,What to Expect the First Year,98
1349,2075632,really liked it,What to Expect the First Year,98
1350,15098670,really liked it,What to Expect the First Year,98
1351,1006520,liked it,What to Expect the First Year,98
1352,1359087,really liked it,What to Expect the First Year,98
1353,802331,did not like it,What to Expect the First Year,98
1354,722930,liked it,What to Expect the First Year,98
1355,924837,it was amazing,What to Expect the First Year,98
1356,5209615,it was ok,What to Expect the First Year,98
1357,4770286,really liked it,What to Expect the First Year,98
1358,2517925,it was amazing,What to Expect the First Year,98
1359,1433045,it was amazing,What to Expect the First Year,98
1360,988664,really liked it,What to Expect the First Year,98
1361,1028257,really liked it,What to Expect the First Year,98
1362,50075043,it was amazing,What to Expect the First Year,98
1363,747457,really liked it,What to Expect the First Year,98
1364,2898778,it was amazing,What to Expect the First Year,98
1365,37055427,it was amazing,What to Expect the First Year,98
1366,7597166,it was amazing,What to Expect the First Year,98
1367,1270469,it was ok,What to Expect the First Year,98
1368,972832,it was amazing,What to Expect the First Year,98
1369,2848226,really liked it,What to Expect the First Year,98
1370,1153696,liked it,What to Expect the First Year,98
1371,184803,it was ok,What to Expect the First Year,98
1372,2801561,liked it,What to Expect the First Year,98
1373,397231,liked it,What to Expect the First Year,98
1374,22642136,really liked it,What to Expect the First Year,98
1375,29136,liked it,What to Expect the First Year,98
1376,194496,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1377,196693,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1378,2659251,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1379,190821,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1380,12091779,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1381,26,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1382,641543,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1383,4752987,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1384,77336043,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1385,23699963,it was ok,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1386,29511930,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1387,19755320,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1388,90305254,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1389,83737140,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1390,6912391,it was ok,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1391,24544573,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1392,25179498,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1393,17355777,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1394,50872487,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1395,2321334,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1396,24553547,did not like it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1397,1685843,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1398,27688754,it was ok,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1399,47654156,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1400,53411011,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1401,2309378,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1402,2137262,it was ok,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1403,36269084,really liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1404,7214501,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1405,29815699,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1406,1511780,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1407,75132670,liked it,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1408,82296180,it was amazing,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1409,27883374,it was ok,The Player's Handbook: The Ultimate Guide on Dating and Relationships,99
1410,426916,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1411,1635994,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1412,90305254,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1413,29422948,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1414,3727349,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1415,9543879,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1416,1937967,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1417,4631633,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1418,1298255,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1419,10429434,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1420,1291513,it was ok,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1421,12374139,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1422,22991136,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1423,15170934,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1424,5025349,it was ok,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1425,4140554,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1426,1589742,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1427,37118244,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1428,1081759,it was ok,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1429,16324967,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1430,14999715,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1431,47229125,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1432,34146981,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1433,2487518,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1434,396407,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1435,41494,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1436,1863989,it was ok,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1437,37015452,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1438,39680783,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1439,1953807,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1440,37986777,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1441,10386905,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1442,8651447,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1443,5220379,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1444,13688475,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1445,17736,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1446,37739629,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1447,22459,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1448,16773655,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1449,16974105,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1450,37886471,it was ok,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1451,24163308,it was ok,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1452,894890,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1453,1291513,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1454,142079,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1455,1067941,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1456,82296180,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1457,649485,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1458,16055991,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1459,6339807,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1460,2489609,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1461,3554613,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1462,1138660,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1463,162531,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1464,13774547,really liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1465,5355311,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1466,30832666,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1467,57062267,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1468,4127069,liked it,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1469,60261126,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
1470,47482277,it was amazing,Simply Beautiful Beading: 53 Quick and Easy Projects,100
