,user_id,rating,book_name,book_id
1145,1484023,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1146,1402447,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1147,922428,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1148,8543472,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1149,1001967,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1150,611065,it was ok,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1151,4343,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1152,21819264,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1153,15386489,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1154,1258243,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1155,5471417,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1156,1562675,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1157,3447741,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1158,3346,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1159,21291147,liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1160,660547,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1161,1011433,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1162,384827,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1163,689529,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1164,4840568,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1165,4434646,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1166,917912,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1167,1089141,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1168,3161845,liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1169,1412612,liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1170,17120936,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1171,9858886,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1172,6410731,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1173,4820270,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1174,102936,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1175,1484023,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1176,1402447,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1177,922428,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1178,8543472,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1179,1001967,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1180,611065,it was ok,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1181,4343,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1182,21819264,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1183,15386489,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1184,1258243,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1185,5471417,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1186,1562675,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1187,3447741,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1188,3346,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1189,21291147,liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1190,660547,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1191,1011433,really liked it,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1192,384827,it was amazing,"Sherlock Holmes: The Complete Novels and Stories, Volume I",3581
1193,416390,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1194,1660264,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1195,1180394,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1196,19133785,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1197,309472,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1198,821868,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1199,1059538,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1200,4860370,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1201,847344,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1202,7270355,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1203,182191,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1204,4038993,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1205,1370773,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1206,2106358,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1207,3288681,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1208,2385757,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1209,1012377,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1210,1079169,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1211,386308,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1212,4235486,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1213,679016,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1214,4495823,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1215,637993,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1216,400262,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1217,734777,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1218,1868384,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1219,2809704,liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1220,18279339,liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1221,77330,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1222,25099265,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1223,10735291,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1224,119210,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1225,2049828,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1226,2141174,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1227,26285308,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1228,237744,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1229,831186,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1230,4054727,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1231,33261,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1232,711284,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1233,254322,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1234,118558,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1235,132270,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1236,2501696,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1237,2943045,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1238,299972,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1239,59802997,it was amazing,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1240,3336547,really liked it,The New Annotated Sherlock Holmes: The Complete Short Stories,3582
1241,2228382,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1242,40319885,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1243,7366675,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1244,6942006,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1245,9784757,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1246,66045555,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1247,1180394,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1248,929592,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1249,48504620,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1250,64144225,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1251,1079169,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1252,342411,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1253,13298726,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1254,9582998,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1255,60853595,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1256,26817232,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1257,9728326,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1258,48955791,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1259,21196333,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1260,22071290,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1261,24575575,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1262,85533361,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1263,11034302,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1264,736575,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1265,28125914,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1266,5726166,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1267,3320405,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1268,16746852,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1269,1409957,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1270,821868,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1271,1983155,it was ok,The New Annotated Sherlock Holmes: The Novels,3583
1272,5856299,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1273,3252960,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1274,2702152,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1275,5769563,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1276,41380316,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1277,5356094,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1278,2736147,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1279,450482,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1280,9085743,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1281,359662,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1282,11104899,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1283,997541,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1284,1012377,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1285,624069,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1286,7799208,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1287,119580,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1288,46538050,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1289,1765874,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1290,42373455,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1291,15097827,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1292,98128374,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1293,53011999,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1294,11514247,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1295,6716655,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1296,796950,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1297,1268033,did not like it,The New Annotated Sherlock Holmes: The Novels,3583
1298,11351966,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1299,11351966,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1300,54482438,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1301,4588402,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1302,12022432,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1303,4484925,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1304,50486502,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1305,10728790,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1306,808903,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1307,39656528,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1308,610779,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1309,658591,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1310,50818854,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1311,1059538,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1312,6006271,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1313,3222697,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
1314,5244146,liked it,The New Annotated Sherlock Holmes: The Novels,3583
1315,62297298,it was amazing,The New Annotated Sherlock Holmes: The Novels,3583
1316,322110,really liked it,The New Annotated Sherlock Holmes: The Novels,3583
