,user_id,rating,book_name,book_id
4826,4909380,really liked it,When the World Was Steady,3651
4827,1728472,it was ok,When the World Was Steady,3651
4828,4856782,it was ok,When the World Was Steady,3651
4829,377049,it was amazing,La vie après,3652
4830,2798786,it was ok,La vie après,3652
4831,4860627,it was ok,La vie après,3652
4832,3069529,it was amazing,La vie après,3652
4833,900147,really liked it,La vie après,3652
4834,585856,really liked it,La vie après,3652
4835,7887779,did not like it,La vie après,3652
4836,601885,it was ok,La vie après,3652
4837,8135584,it was ok,La vie après,3652
4838,1952867,did not like it,La vie après,3652
4839,1419353,liked it,La vie après,3652
4840,297364,did not like it,La vie après,3652
4841,10526064,really liked it,La vie après,3652
4842,892011,did not like it,La vie après,3652
4843,40481845,it was amazing,La vie après,3652
4844,5926932,liked it,La vie après,3652
4845,22494606,it was amazing,La vie après,3652
4846,4074574,it was ok,La vie après,3652
4847,13807340,it was ok,La vie après,3652
4848,1075397,it was ok,La vie après,3652
4849,8777702,it was ok,La vie après,3652
4850,811725,really liked it,La vie après,3652
4851,76583203,liked it,La vie après,3652
4852,6503374,it was ok,La vie après,3652
4853,43247,liked it,La vie après,3652
4854,926712,really liked it,La vie après,3652
4855,2729070,really liked it,La vie après,3652
4856,2640326,liked it,La vie après,3652
4857,7268722,liked it,La vie après,3652
4858,748403,liked it,La vie après,3652
4859,210397,liked it,La vie après,3652
4860,279391,liked it,La vie après,3652
4861,29003298,did not like it,La vie après,3652
4862,4190606,liked it,La vie après,3652
4863,5949924,it was ok,La vie après,3652
4864,7572623,liked it,La vie après,3652
4865,2266545,liked it,La vie après,3652
4866,930435,liked it,La vie après,3652
4867,6091092,liked it,La vie après,3652
4868,1065093,liked it,La vie après,3652
4869,15138202,it was amazing,La vie après,3652
4870,17239002,liked it,La vie après,3652
4871,641112,really liked it,La vie après,3652
4872,41062606,liked it,La vie après,3652
4873,10806871,really liked it,La vie après,3652
4874,11096607,really liked it,La vie après,3652
4875,24053541,liked it,La vie après,3652
4876,72512264,really liked it,La vie après,3652
4877,96127559,did not like it,La vie après,3652
4878,596531,really liked it,La vie après,3652
4879,7271273,really liked it,La vie après,3652
4880,1927322,really liked it,La vie après,3652
4881,15647098,liked it,La vie après,3652
4882,11830751,really liked it,La vie après,3652
4883,8992428,liked it,La vie après,3652
4884,7759829,liked it,La vie après,3652
4885,1146315,it was amazing,La vie après,3652
4886,1483819,liked it,La vie après,3652
4887,31006408,really liked it,La vie après,3652
4888,12214306,did not like it,La vie après,3652
4889,12214306,did not like it,La vie après,3652
4890,7418048,really liked it,La vie après,3652
4891,1888063,really liked it,La vie après,3652
4892,67120473,it was ok,La vie après,3652
4893,40803160,it was amazing,La vie après,3652
4894,7305518,it was amazing,La vie après,3652
4895,74492726,it was ok,La vie après,3652
4896,51987406,liked it,La vie après,3652
4897,4296752,it was amazing,La vie après,3652
4898,702597,really liked it,La vie après,3652
4899,14844984,it was amazing,La vie après,3652
4900,2995566,liked it,La vie après,3652
4901,62382065,it was amazing,La vie après,3652
4902,5441717,did not like it,La vie après,3652
4903,2036256,liked it,La vie après,3652
4904,7127608,liked it,La vie après,3652
4905,64155126,really liked it,La vie après,3652
4906,36123144,liked it,La vie après,3652
4907,700282,really liked it,La vie après,3652
4908,2107620,it was ok,La vie après,3652
4909,8653905,it was ok,La vie après,3652
4910,1361138,really liked it,La vie après,3652
4911,62704,liked it,La vie après,3652
4912,48073557,really liked it,La vie après,3652
4913,283014,really liked it,La vie après,3652
4914,5151183,really liked it,La vie après,3652
4915,2953994,liked it,La vie après,3652
4916,7950144,liked it,La vie après,3652
4917,3241607,liked it,La vie après,3652
4918,1955948,really liked it,La vie après,3652
4919,135952,it was ok,La vie après,3652
4920,10497451,really liked it,La vie après,3652
4921,64945305,it was amazing,La vie après,3652
4922,47845500,liked it,La vie après,3652
4923,1209026,liked it,La vie après,3652
4924,1028862,liked it,La vie après,3652
4925,7104014,it was amazing,La vie après,3652
4926,310672,liked it,La vie après,3652
4927,1416337,really liked it,La vie après,3652
4928,11163028,it was amazing,La vie après,3652
4929,657112,really liked it,La vie après,3652
4930,1248145,really liked it,La vie après,3652
4931,2412256,liked it,La vie après,3652
4932,4858059,it was amazing,La vie après,3652
4933,383826,really liked it,La vie après,3652
4934,14690148,liked it,La vie après,3652
4935,33771,liked it,La vie après,3652
4936,23914848,it was amazing,La vie après,3652
4937,1079207,it was amazing,La vie après,3652
4938,638250,it was ok,La vie après,3652
4939,2370245,it was amazing,La vie après,3652
4940,344042,really liked it,La vie après,3652
4941,2828794,really liked it,La vie après,3652
4942,2504439,really liked it,La vie après,3652
4943,9946454,really liked it,La vie après,3652
4944,15441418,it was ok,La vie après,3652
4945,135775,really liked it,La vie après,3652
4946,14701121,it was amazing,La vie après,3652
4947,22424116,really liked it,La vie après,3652
4948,1092530,really liked it,La vie après,3652
4949,8054580,really liked it,La vie après,3652
4950,2731051,it was ok,La vie après,3652
4951,4582197,really liked it,La vie après,3652
4952,13417219,it was amazing,La vie après,3652
4953,6725196,really liked it,La vie après,3652
4954,12358189,it was ok,La vie après,3652
4955,240644,it was ok,La vie après,3652
4956,979138,it was amazing,La vie après,3652
4957,1847965,really liked it,La vie après,3652
4958,1603829,really liked it,La vie après,3652
4959,11305507,really liked it,La vie après,3652
4960,3119121,it was amazing,La vie après,3652
4961,446809,really liked it,La vie après,3652
4962,886554,really liked it,La vie après,3652
4963,3947,really liked it,La vie après,3652
4964,2912562,really liked it,La vie après,3652
4965,3324138,it was amazing,La vie après,3652
4966,93167,liked it,La vie après,3652
4967,1408098,it was amazing,La vie après,3652
4968,19093390,did not like it,La vie après,3652
4969,20391083,it was amazing,La vie après,3652
4970,87105,liked it,La vie après,3652
4971,304280,really liked it,La vie après,3652
4972,684328,really liked it,La vie après,3652
4973,6222409,it was ok,La vie après,3652
4974,1812802,it was ok,La vie après,3652
4975,87105,liked it,La vie après,3652
4976,83237,it was amazing,La vie après,3652
4977,626776,liked it,La vie après,3652
4978,5779689,really liked it,La vie après,3652
4979,57211754,really liked it,La vie après,3652
4980,719379,did not like it,La vie après,3652
4981,3375708,it was amazing,La vie après,3652
4982,4120662,it was amazing,La vie après,3652
4983,1728472,really liked it,La vie après,3652
4984,53489002,really liked it,La vie après,3652
4985,21021,liked it,La vie après,3652
4986,936277,really liked it,La vie après,3652
4987,945127,really liked it,La vie après,3652
4988,7529368,really liked it,La vie après,3652
4989,1093149,it was amazing,La vie après,3652
4990,613223,it was amazing,La vie après,3652
4991,359460,really liked it,La vie après,3652
4992,52172220,it was ok,La vie après,3652
4993,2425654,liked it,La vie après,3652
4994,1708050,really liked it,La vie après,3652
4995,1791879,it was ok,La vie après,3652
4996,1445116,really liked it,La vie après,3652
4997,528207,it was amazing,La vie après,3652
4998,45290,liked it,La vie après,3652
4999,446753,really liked it,La vie après,3652
5000,1808873,it was amazing,La vie après,3652
5001,26436258,it was amazing,La vie après,3652
5002,21426071,it was ok,La vie après,3652
5003,6986097,it was ok,La vie après,3652
5004,1045540,really liked it,La vie après,3652
5005,1332309,did not like it,La vie après,3652
5006,5177669,really liked it,La vie après,3652
5007,9705984,liked it,La vie après,3652
5008,1319727,liked it,La vie après,3652
5009,1258053,really liked it,La vie après,3652
5010,10484887,really liked it,La vie après,3652
5011,3159111,liked it,La vie après,3652
5012,405884,really liked it,La vie après,3652
5013,264453,it was ok,La vie après,3652
5014,2244686,liked it,La vie après,3652
5015,1882776,liked it,La vie après,3652
5016,6031001,it was ok,La vie après,3652
5017,2261449,did not like it,La vie après,3652
5018,1287455,liked it,La vie après,3652
5019,548134,did not like it,La vie après,3652
5020,662928,really liked it,La vie après,3652
5021,264129,it was ok,La vie après,3652
5022,9180113,it was amazing,La vie après,3652
5023,654996,liked it,La vie après,3652
5024,2433478,did not like it,La vie après,3652
5025,701858,really liked it,La vie après,3652
5026,1985540,it was amazing,La vie après,3652
5027,13300750,it was amazing,La vie après,3652
5028,14461533,it was amazing,La vie après,3652
5029,1827848,it was amazing,La vie après,3652
5030,18751441,it was ok,La vie après,3652
5031,17452196,liked it,La vie après,3652
5032,25787380,it was ok,La vie après,3652
5033,216712,it was ok,La vie après,3652
5034,800558,liked it,La vie après,3652
5035,377049,it was amazing,The Last Life,3653
5036,2798786,it was ok,The Last Life,3653
5037,4860627,it was ok,The Last Life,3653
5038,3069529,it was amazing,The Last Life,3653
5039,900147,really liked it,The Last Life,3653
5040,585856,really liked it,The Last Life,3653
5041,7887779,did not like it,The Last Life,3653
5042,601885,it was ok,The Last Life,3653
5043,8135584,it was ok,The Last Life,3653
5044,1952867,did not like it,The Last Life,3653
5045,1419353,liked it,The Last Life,3653
5046,297364,did not like it,The Last Life,3653
5047,10526064,really liked it,The Last Life,3653
5048,892011,did not like it,The Last Life,3653
5049,40481845,it was amazing,The Last Life,3653
5050,5926932,liked it,The Last Life,3653
5051,22494606,it was amazing,The Last Life,3653
5052,4074574,it was ok,The Last Life,3653
5053,13807340,it was ok,The Last Life,3653
5054,1075397,it was ok,The Last Life,3653
5055,8777702,it was ok,The Last Life,3653
5056,811725,really liked it,The Last Life,3653
5057,76583203,liked it,The Last Life,3653
5058,6503374,it was ok,The Last Life,3653
5059,43247,liked it,The Last Life,3653
5060,926712,really liked it,The Last Life,3653
5061,2729070,really liked it,The Last Life,3653
5062,2640326,liked it,The Last Life,3653
5063,7268722,liked it,The Last Life,3653
5064,748403,liked it,The Last Life,3653
5065,210397,liked it,The Last Life,3653
5066,29003298,did not like it,The Last Life,3653
5067,4190606,liked it,The Last Life,3653
5068,279391,liked it,The Last Life,3653
5069,5949924,it was ok,The Last Life,3653
5070,930435,liked it,The Last Life,3653
5071,7572623,liked it,The Last Life,3653
5072,2266545,liked it,The Last Life,3653
5073,6091092,liked it,The Last Life,3653
5074,1065093,liked it,The Last Life,3653
5075,15138202,it was amazing,The Last Life,3653
5076,17239002,liked it,The Last Life,3653
5077,641112,really liked it,The Last Life,3653
5078,41062606,liked it,The Last Life,3653
5079,10806871,really liked it,The Last Life,3653
5080,11096607,really liked it,The Last Life,3653
5081,24053541,liked it,The Last Life,3653
5082,72512264,really liked it,The Last Life,3653
5083,96127559,did not like it,The Last Life,3653
5084,596531,really liked it,The Last Life,3653
5085,7271273,really liked it,The Last Life,3653
5086,1927322,really liked it,The Last Life,3653
5087,15647098,liked it,The Last Life,3653
5088,11830751,really liked it,The Last Life,3653
5089,8992428,liked it,The Last Life,3653
5090,7759829,liked it,The Last Life,3653
5091,1146315,it was amazing,The Last Life,3653
5092,1483819,liked it,The Last Life,3653
5093,31006408,really liked it,The Last Life,3653
5094,4483980,really liked it,The Last Life,3653
5095,7418048,really liked it,The Last Life,3653
5096,4483980,really liked it,The Last Life,3653
5097,1888063,really liked it,The Last Life,3653
5098,67120473,it was ok,The Last Life,3653
5099,40803160,it was amazing,The Last Life,3653
5100,7305518,it was amazing,The Last Life,3653
5101,74492726,it was ok,The Last Life,3653
5102,51987406,liked it,The Last Life,3653
5103,4296752,it was amazing,The Last Life,3653
5104,702597,really liked it,The Last Life,3653
5105,2995566,liked it,The Last Life,3653
5106,14844984,it was amazing,The Last Life,3653
5107,2036256,liked it,The Last Life,3653
5108,5441717,did not like it,The Last Life,3653
5109,7127608,liked it,The Last Life,3653
5110,62382065,it was amazing,The Last Life,3653
5111,36123144,liked it,The Last Life,3653
5112,64155126,really liked it,The Last Life,3653
5113,700282,really liked it,The Last Life,3653
5114,2107620,it was ok,The Last Life,3653
5115,8653905,it was ok,The Last Life,3653
5116,62704,liked it,The Last Life,3653
5117,1361138,really liked it,The Last Life,3653
5118,48073557,really liked it,The Last Life,3653
5119,283014,really liked it,The Last Life,3653
5120,5151183,really liked it,The Last Life,3653
5121,2953994,liked it,The Last Life,3653
5122,7950144,liked it,The Last Life,3653
5123,3241607,liked it,The Last Life,3653
5124,1955948,really liked it,The Last Life,3653
5125,135952,it was ok,The Last Life,3653
5126,10497451,really liked it,The Last Life,3653
5127,64945305,it was amazing,The Last Life,3653
5128,47845500,liked it,The Last Life,3653
5129,1209026,liked it,The Last Life,3653
5130,1028862,liked it,The Last Life,3653
5131,7104014,it was amazing,The Last Life,3653
