,user_id,rating,book_name,book_id
398,1309279,it was amazing,The Long Shadow of Little Rock: A Memoir,202
399,26768727,really liked it,The Long Shadow of Little Rock: A Memoir,202
400,96440305,it was amazing,The Long Shadow of Little Rock: A Memoir,202
401,27765363,really liked it,The Long Shadow of Little Rock: A Memoir,202
402,39675359,liked it,The Long Shadow of Little Rock: A Memoir,202
403,76037541,really liked it,The Long Shadow of Little Rock: A Memoir,202
404,65660432,it was amazing,The Long Shadow of Little Rock: A Memoir,202
405,57885996,really liked it,The Long Shadow of Little Rock: A Memoir,202
406,4157186,really liked it,The Long Shadow of Little Rock: A Memoir,202
407,10789015,really liked it,The Long Shadow of Little Rock: A Memoir,202
408,99013131,it was amazing,The Long Shadow of Little Rock: A Memoir,202
409,45718101,it was ok,The Long Shadow of Little Rock: A Memoir,202
410,64727727,it was amazing,The Long Shadow of Little Rock: A Memoir,202
411,661091,it was amazing,The Long Shadow of Little Rock: A Memoir,202
412,29609576,it was amazing,The Long Shadow of Little Rock: A Memoir,202
413,29377050,it was amazing,The Long Shadow of Little Rock: A Memoir,202
414,6968462,really liked it,The Long Shadow of Little Rock: A Memoir,202
415,887209,it was ok,The Long Shadow of Little Rock: A Memoir,202
416,11971875,really liked it,The Long Shadow of Little Rock: A Memoir,202
417,95704439,it was amazing,The Long Shadow of Little Rock: A Memoir,202
418,8080854,it was amazing,The Long Shadow of Little Rock: A Memoir,202
419,15183732,it was amazing,The Long Shadow of Little Rock: A Memoir,202
420,45147300,it was amazing,The Long Shadow of Little Rock: A Memoir,202
421,51672665,really liked it,The Long Shadow of Little Rock: A Memoir,202
422,2692654,really liked it,The Long Shadow of Little Rock: A Memoir,202
423,28075405,really liked it,The Long Shadow of Little Rock: A Memoir,202
424,42988093,it was amazing,The Long Shadow of Little Rock: A Memoir,202
425,27688754,it was ok,The Long Shadow of Little Rock: A Memoir,202
426,56417596,it was ok,The Long Shadow of Little Rock: A Memoir,202
427,16265757,really liked it,The Long Shadow of Little Rock: A Memoir,202
428,5276607,really liked it,The Long Shadow of Little Rock: A Memoir,202
429,52889447,really liked it,The Long Shadow of Little Rock: A Memoir,202
430,88044910,liked it,The Long Shadow of Little Rock: A Memoir,202
431,52468047,liked it,The Long Shadow of Little Rock: A Memoir,202
432,48600678,it was amazing,The Long Shadow of Little Rock: A Memoir,202
433,5508209,really liked it,The Long Shadow of Little Rock: A Memoir,202
434,54410304,really liked it,The Long Shadow of Little Rock: A Memoir,202
435,4041309,really liked it,The Long Shadow of Little Rock: A Memoir,202
436,95718442,it was amazing,The Long Shadow of Little Rock: A Memoir,202
437,82296180,it was amazing,The Long Shadow of Little Rock: A Memoir,202
438,70158373,it was amazing,The Long Shadow of Little Rock: A Memoir,202
439,1460549,liked it,The Long Shadow of Little Rock: A Memoir,202
440,9377483,it was amazing,The Long Shadow of Little Rock: A Memoir,202
441,93646636,really liked it,The Long Shadow of Little Rock: A Memoir,202
442,34637966,really liked it,The Long Shadow of Little Rock: A Memoir,202
443,32138244,it was amazing,The Long Shadow of Little Rock: A Memoir,202
444,87451279,it was amazing,The Long Shadow of Little Rock: A Memoir,202
445,1386552,really liked it,The Long Shadow of Little Rock: A Memoir,202
446,28728348,really liked it,The Long Shadow of Little Rock: A Memoir,202
447,13119921,liked it,The Long Shadow of Little Rock: A Memoir,202
448,2925522,it was ok,The Long Shadow of Little Rock: A Memoir,202
449,61744773,really liked it,The Long Shadow of Little Rock: A Memoir,202
450,45445438,it was amazing,The Long Shadow of Little Rock: A Memoir,202
451,839663,really liked it,The Long Shadow of Little Rock: A Memoir,202
452,63393699,it was amazing,The Long Shadow of Little Rock: A Memoir,202
453,5624566,it was amazing,The Long Shadow of Little Rock: A Memoir,202
454,37403791,really liked it,The Long Shadow of Little Rock: A Memoir,202
455,24544573,it was amazing,The Long Shadow of Little Rock: A Memoir,202
456,26944244,it was ok,The Long Shadow of Little Rock: A Memoir,202
457,74721761,did not like it,The Long Shadow of Little Rock: A Memoir,202
458,23844435,it was amazing,The Long Shadow of Little Rock: A Memoir,202
459,10814625,really liked it,The Long Shadow of Little Rock: A Memoir,202
460,26735699,it was amazing,The Long Shadow of Little Rock: A Memoir,202
461,5655694,really liked it,The Long Shadow of Little Rock: A Memoir,202
462,12084964,really liked it,The Long Shadow of Little Rock: A Memoir,202
463,5043850,liked it,The Long Shadow of Little Rock: A Memoir,202
464,1951379,it was amazing,The Long Shadow of Little Rock: A Memoir,202
465,6539085,liked it,The Long Shadow of Little Rock: A Memoir,202
466,20824317,it was amazing,The Long Shadow of Little Rock: A Memoir,202
467,5383355,really liked it,The Long Shadow of Little Rock: A Memoir,202
468,638198,really liked it,The Long Shadow of Little Rock: A Memoir,202
469,4879219,really liked it,The Long Shadow of Little Rock: A Memoir,202
470,74314438,really liked it,The Long Shadow of Little Rock: A Memoir,202
471,4289134,it was amazing,The Long Shadow of Little Rock: A Memoir,202
472,48077139,it was amazing,The Long Shadow of Little Rock: A Memoir,202
473,13226688,it was amazing,The Long Shadow of Little Rock: A Memoir,202
474,104763890,liked it,The Long Shadow of Little Rock: A Memoir,202
475,375945,really liked it,The Long Shadow of Little Rock: A Memoir,202
476,45962366,liked it,The Long Shadow of Temperament,203
477,15982066,it was amazing,The Long Shadow of Temperament,203
478,25096965,really liked it,The Long Shadow of Temperament,203
479,13543283,it was amazing,The Long Shadow of Temperament,203
480,90305254,it was amazing,The Long Shadow of Temperament,203
481,7935442,it was amazing,The Long Shadow of Temperament,203
482,1243749,it was amazing,The Long Shadow of Temperament,203
483,639438,really liked it,The Long Shadow of Temperament,203
484,2533905,liked it,The Long Shadow of Temperament,203
485,25096965,really liked it,The Long Shadow of Temperament,203
486,18919758,it was amazing,The Long Shadow of Temperament,203
487,11656687,it was ok,The Long Shadow of Temperament,203
488,50966121,it was amazing,The Long Shadow of Temperament,203
489,82296180,it was amazing,The Long Shadow of Temperament,203
490,46888652,it was amazing,The Long Shadow of Temperament,203
491,24544573,it was ok,The Long Shadow of Temperament,203
492,41458672,it was amazing,The Long Shadow of Temperament,203
493,27688754,it was amazing,The Long Shadow of Temperament,203
494,20047577,really liked it,The Long Shadow of Temperament,203
495,2649865,liked it,The Long Shadow,204
496,2885098,really liked it,The Long Shadow,204
497,5796586,it was amazing,The Long Shadow,204
498,2404009,it was amazing,The Long Shadow,204
499,4500429,liked it,The Long Shadow,204
500,6447945,really liked it,The Long Shadow,204
501,18113113,liked it,The Long Shadow,204
502,11899222,did not like it,The Long Shadow,204
503,6476172,really liked it,The Long Shadow,204
504,1071252,liked it,The Long Shadow,204
505,29973595,it was ok,The Long Shadow,204
506,4551268,really liked it,The Long Shadow,204
507,4205259,liked it,The Long Shadow,204
508,4474787,it was ok,The Long Shadow,204
509,51598118,liked it,The Long Shadow,204
510,18936359,it was ok,The Long Shadow,204
511,3587328,it was ok,The Long Shadow,204
512,3084107,really liked it,The Long Shadow,204
513,1179889,liked it,The Long Shadow,204
514,3522259,liked it,The Long Shadow,204
515,4165744,liked it,The Long Shadow,204
516,61390679,liked it,The Long Shadow,204
517,5009714,really liked it,The Long Shadow,204
518,24471233,it was amazing,The Long Shadow,204
519,1641636,it was ok,The Long Shadow,204
520,7301681,really liked it,The Long Shadow,204
521,17066533,really liked it,The Long Shadow,204
522,750242,liked it,The Long Shadow,204
523,64641947,it was amazing,The Long Shadow,204
524,18400142,it was amazing,The Long Shadow,204
525,24654900,it was amazing,The Long Shadow,204
526,25030262,it was amazing,The Long Shadow,204
527,47587781,really liked it,The Long Shadow,204
528,3971569,really liked it,The Long Shadow,204
529,5612241,really liked it,The Long Shadow,204
530,5022716,it was ok,The Long Shadow,204
531,4813584,really liked it,The Long Shadow,204
532,25162926,really liked it,The Long Shadow,204
533,56596289,it was amazing,The Long Shadow,204
534,2514739,really liked it,The Long Shadow,204
535,288297,liked it,The Long Shadow,204
536,31703382,it was amazing,The Long Shadow,204
537,10731993,really liked it,The Long Shadow,204
538,1005991,really liked it,The Long Shadow,204
539,12734806,really liked it,The Long Shadow,204
540,53869176,it was amazing,The Long Shadow,204
541,27202633,liked it,The Long Shadow,204
542,84222201,it was amazing,The Long Shadow,204
543,33334775,really liked it,The Long Shadow,204
544,14212316,really liked it,The Long Shadow,204
545,15032766,it was amazing,The Long Shadow,204
546,1857502,liked it,The Long Shadow,204
547,5660363,really liked it,The Long Shadow,204
548,34530840,it was amazing,The Long Shadow,204
549,14700860,it was amazing,The Long Shadow,204
550,89961038,liked it,The Long Shadow,204
551,9476991,liked it,The Long Shadow,204
552,60535836,really liked it,The Long Shadow,204
553,7779187,really liked it,The Long Shadow,204
554,9144188,it was amazing,The Long Shadow,204
555,7000342,really liked it,The Long Shadow,204
556,11590747,really liked it,The Long Shadow,204
557,96088624,it was amazing,The Long Shadow,204
558,21885782,really liked it,The Long Shadow,204
559,4176715,liked it,The Long Shadow,204
560,32183612,it was amazing,The Long Shadow,204
561,33541165,it was amazing,The Long Shadow,204
562,3451368,it was amazing,The Long Shadow,204
563,30256141,it was amazing,The Long Shadow,204
564,4603398,liked it,The Long Shadow,204
565,167273,really liked it,The Long Shadow,204
566,45357577,it was amazing,The Long Shadow,204
567,16128575,really liked it,The Long Shadow,204
568,166990,it was amazing,The Long Shadow,204
569,18104220,really liked it,The Long Shadow,204
570,3093151,liked it,The Long Shadow,204
571,30247589,really liked it,The Long Shadow,204
572,76004616,really liked it,The Long Shadow,204
573,14194516,really liked it,The Long Shadow,204
574,7976187,really liked it,The Long Shadow,204
575,2833442,really liked it,The Long Shadow,204
576,11568906,it was amazing,The Long Shadow,204
577,28447025,really liked it,The Long Shadow,204
578,7248196,it was amazing,The Long Shadow,204
579,17322190,it was amazing,The Long Shadow,204
580,67141457,it was amazing,The Long Shadow,204
581,21664058,really liked it,The Long Shadow,204
582,5825764,really liked it,The Long Shadow,204
583,28534863,really liked it,The Long Shadow,204
584,29300298,really liked it,The Long Shadow,204
585,22465768,really liked it,The Long Shadow,204
586,12144910,really liked it,The Long Shadow,204
587,4140963,liked it,The Long Shadow,204
588,75673874,liked it,The Long Shadow,204
589,6576144,really liked it,The Long Shadow,204
590,10259682,it was amazing,The Long Shadow,204
591,27688754,really liked it,The Long Shadow,204
592,2031707,liked it,The Long Shadow,204
593,36140279,really liked it,The Long Shadow,204
594,23925832,it was amazing,The Long Shadow,204
595,27469846,liked it,The Long Shadow,204
596,39890566,really liked it,The Long Shadow,204
597,12752612,it was amazing,The Long Shadow,204
598,1685408,really liked it,The Long Shadow,204
599,82296180,it was amazing,The Long Shadow,204
600,43327035,it was amazing,The Long Shadow,204
601,50144959,it was amazing,The Long Shadow,204
602,11897085,really liked it,The Long Shadow,204
603,5029211,it was amazing,The Long Shadow,204
604,1936848,liked it,The Long Shadow,204
605,17689637,really liked it,The Long Shadow,204
606,942122,liked it,The Long Shadow,204
607,33124489,really liked it,The Long Shadow,204
608,3762754,liked it,The Long Shadow,204
609,8358447,really liked it,The Long Shadow,204
610,5823876,liked it,The Long Shadow,204
611,5799940,it was ok,The Long Shadow,204
612,26087210,really liked it,The Long Shadow,204
613,7320595,it was amazing,The Long Shadow,204
614,70085488,it was amazing,The Long Shadow,204
615,4212257,really liked it,The Long Shadow,204
616,3741108,really liked it,The Long Shadow,204
617,7478271,liked it,The Long Shadow,204
618,66566327,liked it,The Long Shadow,204
619,2796540,liked it,The Long Shadow,204
620,33894715,it was amazing,The Long Shadow,204
621,12252043,really liked it,The Long Shadow,204
622,41246977,it was amazing,The Long Shadow,204
623,74358720,it was amazing,The Long Shadow,204
624,32563923,really liked it,The Long Shadow,204
625,5232414,really liked it,The Long Shadow,204
626,6088532,it was ok,The Long Shadow,204
627,11903698,really liked it,The Long Shadow,204
628,1686381,it was amazing,The Long Shadow,204
629,6569680,really liked it,The Long Shadow,204
630,46802986,liked it,The Long Shadow,204
631,46697567,it was amazing,The Long Shadow,204
632,4363469,it was amazing,The Long Shadow,204
633,2437748,really liked it,The Long Shadow,204
634,19044942,it was amazing,The Long Shadow,204
635,90427400,it was amazing,The Long Shadow,204
636,8681915,it was amazing,The Long Shadow,204
637,3594115,it was amazing,The Long Shadow,204
638,42040604,really liked it,The Long Shadow,204
639,14308715,liked it,The Long Shadow,204
640,10563482,liked it,The Long Shadow,204
641,59240506,it was amazing,The Long Shadow,204
642,35586461,it was amazing,The Long Shadow,204
643,1686381,it was amazing,The Long Shadow,204
644,58779100,it was amazing,The Long Shadow,204
645,19363968,it was amazing,The Long Shadow,204
646,2531887,really liked it,The Long Shadow,204
647,56640333,it was amazing,The Long Shadow,204
648,7502048,it was amazing,The Long Shadow,204
649,35553385,really liked it,The Long Shadow,204
650,2205232,really liked it,The Long Shadow,204
651,5328471,liked it,The Long Shadow,204
652,28677510,really liked it,The Long Shadow,204
653,15692571,it was amazing,The Long Shadow,204
654,35568430,really liked it,The Long Shadow,204
655,61244702,it was amazing,The Long Shadow,204
656,4328728,really liked it,The Long Shadow,204
657,33429566,liked it,The Long Shadow,204
658,6799885,really liked it,The Long Shadow,204
659,17458554,liked it,The Long Shadow,204
660,10703727,it was amazing,The Long Shadow,204
661,27113130,really liked it,The Long Shadow,204
662,4853356,liked it,The Long Shadow,204
663,2567392,liked it,The Long Shadow,204
664,67383136,it was amazing,The Long Shadow,204
665,236708,really liked it,The Long Shadow,204
666,3273191,liked it,The Long Shadow,204
667,17909873,it was amazing,The Long Shadow,204
668,4929908,really liked it,The Long Shadow,204
669,9364734,liked it,The Long Shadow,204
670,16345973,it was amazing,The Long Shadow,204
671,48860131,really liked it,The Long Shadow,204
672,8015268,liked it,The Long Shadow,204
673,62289547,liked it,The Long Shadow,204
674,11669338,liked it,The Long Shadow,204
675,20068333,liked it,The Long Shadow,204
676,52704139,it was amazing,The Long Shadow,204
677,9352707,liked it,The Long Shadow,204
678,12247884,it was amazing,The Long Shadow,204
679,34125026,really liked it,The Long Shadow,204
680,70035270,liked it,The Long Shadow,204
681,51440218,it was amazing,The Long Shadow,204
682,15578791,really liked it,The Long Shadow,204
683,1471902,it was amazing,The Long Shadow,204
