,user_id,rating,book_name,book_id
505,2503672,really liked it,The Hitchhiker's Guide to the Galaxy,11
506,72857197,really liked it,The Hitchhiker's Guide to the Galaxy,11
507,8957684,really liked it,The Hitchhiker's Guide to the Galaxy,11
508,76697932,it was amazing,The Hitchhiker's Guide to the Galaxy,11
509,147818,it was amazing,The Hitchhiker's Guide to the Galaxy,11
510,1096652,it was amazing,The Hitchhiker's Guide to the Galaxy,11
511,39993762,really liked it,The Hitchhiker's Guide to the Galaxy,11
512,7356331,it was amazing,The Hitchhiker's Guide to the Galaxy,11
513,917504,it was amazing,The Hitchhiker's Guide to the Galaxy,11
514,1895570,it was amazing,The Hitchhiker's Guide to the Galaxy,11
515,4596358,liked it,The Hitchhiker's Guide to the Galaxy,11
516,45260968,really liked it,The Hitchhiker's Guide to the Galaxy,11
517,8491232,it was amazing,The Hitchhiker's Guide to the Galaxy,11
518,9557060,really liked it,The Hitchhiker's Guide to the Galaxy,11
519,53037,really liked it,The Hitchhiker's Guide to the Galaxy,11
520,30718608,it was amazing,The Hitchhiker's Guide to the Galaxy,11
521,3633211,it was amazing,The Hitchhiker's Guide to the Galaxy,11
522,22224742,liked it,The Hitchhiker's Guide to the Galaxy,11
523,45140934,really liked it,The Hitchhiker's Guide to the Galaxy,11
524,23425136,really liked it,The Hitchhiker's Guide to the Galaxy,11
525,55847692,did not like it,The Hitchhiker's Guide to the Galaxy,11
526,929098,liked it,The Hitchhiker's Guide to the Galaxy,11
527,799019,it was amazing,The Hitchhiker's Guide to the Galaxy,11
528,51191141,really liked it,The Hitchhiker's Guide to the Galaxy,11
529,56849883,really liked it,The Hitchhiker's Guide to the Galaxy,11
530,4593541,liked it,The Hitchhiker's Guide to the Galaxy,11
531,7262060,liked it,The Hitchhiker's Guide to the Galaxy,11
532,25113574,really liked it,The Hitchhiker's Guide to the Galaxy,11
533,36399521,it was amazing,The Hitchhiker's Guide to the Galaxy,11
534,6958514,it was amazing,The Hitchhiker's Guide to the Galaxy,11
535,65633775,really liked it,The Hitchhiker's Guide to the Galaxy,11
536,17568354,it was ok,The Hitchhiker's Guide to the Galaxy,11
537,1660443,it was ok,The Hitchhiker's Guide to the Galaxy,11
538,10519601,it was amazing,The Hitchhiker's Guide to the Galaxy,11
539,13931675,it was amazing,The Hitchhiker's Guide to the Galaxy,11
540,53925007,liked it,The Hitchhiker's Guide to the Galaxy,11
541,3263146,it was amazing,The Hitchhiker's Guide to the Galaxy,11
542,30014834,really liked it,The Hitchhiker's Guide to the Galaxy,11
543,2007216,it was amazing,The Hitchhiker's Guide to the Galaxy,11
544,113980,it was amazing,The Hitchhiker's Guide to the Galaxy,11
545,29746510,really liked it,The Hitchhiker's Guide to the Galaxy,11
546,7297687,it was ok,The Hitchhiker's Guide to the Galaxy,11
547,67291439,it was amazing,The Hitchhiker's Guide to the Galaxy,11
548,8707630,it was ok,The Hitchhiker's Guide to the Galaxy,11
549,4619726,liked it,The Hitchhiker's Guide to the Galaxy,11
550,18833815,it was amazing,The Hitchhiker's Guide to the Galaxy,11
551,16092014,really liked it,The Hitchhiker's Guide to the Galaxy,11
552,71445942,really liked it,The Hitchhiker's Guide to the Galaxy,11
553,47001400,it was amazing,The Hitchhiker's Guide to the Galaxy,11
554,23582815,liked it,The Hitchhiker's Guide to the Galaxy,11
555,3801157,liked it,The Hitchhiker's Guide to the Galaxy,11
556,4605519,it was amazing,The Hitchhiker's Guide to the Galaxy,11
557,5237420,really liked it,The Hitchhiker's Guide to the Galaxy,11
558,900147,really liked it,The Hitchhiker's Guide to the Galaxy,11
559,16686132,really liked it,The Hitchhiker's Guide to the Galaxy,11
560,23809381,it was ok,The Hitchhiker's Guide to the Galaxy,11
561,38672507,it was ok,The Hitchhiker's Guide to the Galaxy,11
562,18766325,it was amazing,The Hitchhiker's Guide to the Galaxy,11
563,5550397,it was ok,The Hitchhiker's Guide to the Galaxy,11
564,867628,it was amazing,The Hitchhiker's Guide to the Galaxy,11
565,13628847,it was amazing,The Hitchhiker's Guide to the Galaxy,11
566,6009278,it was amazing,The Hitchhiker's Guide to the Galaxy,11
567,58095405,it was amazing,The Hitchhiker's Guide to the Galaxy,11
568,695116,did not like it,The Hitchhiker's Guide to the Galaxy,11
569,18607352,liked it,The Hitchhiker's Guide to the Galaxy,11
570,957634,it was amazing,The Hitchhiker's Guide to the Galaxy,11
571,953760,really liked it,The Hitchhiker's Guide to the Galaxy,11
572,17768979,did not like it,The Hitchhiker's Guide to the Galaxy,11
573,55478778,it was amazing,The Hitchhiker's Guide to the Galaxy,11
574,7654396,it was amazing,The Hitchhiker's Guide to the Galaxy,11
575,2445786,liked it,The Hitchhiker's Guide to the Galaxy,11
576,1128612,liked it,The Hitchhiker's Guide to the Galaxy,11
577,3033800,it was amazing,The Hitchhiker's Guide to the Galaxy,11
578,2999717,liked it,The Hitchhiker's Guide to the Galaxy,11
579,17981354,it was amazing,The Hitchhiker's Guide to the Galaxy,11
580,405390,really liked it,The Hitchhiker's Guide to the Galaxy,11
581,2465325,it was amazing,The Hitchhiker's Guide to the Galaxy,11
582,63858823,really liked it,The Hitchhiker's Guide to the Galaxy,11
583,84023,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
584,122606,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
585,1293940,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
586,813888,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
587,21432277,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
588,48483884,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
589,2205814,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
590,6278820,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
591,36873041,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
592,63716836,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
593,1456368,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
594,8346806,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
595,111921,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
596,6074441,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
597,81224667,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
598,3100453,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
599,3690073,it was ok,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
600,633622,it was ok,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
601,37988055,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
602,5309539,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
603,23213495,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
604,2121423,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
605,26167130,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
606,1889855,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
607,33601543,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
608,8549273,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
609,42789261,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
610,5573517,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
611,19203783,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
612,22247463,it was ok,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
613,3742957,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
614,1852293,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
615,17061542,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
616,1881821,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
617,16375752,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
618,5114433,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
619,21372390,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
620,94398090,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
621,68484255,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
622,32101155,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
623,40056570,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
624,4953705,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
625,34428375,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
626,9692204,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
627,655723,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
628,87296481,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
629,86980744,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
630,3018358,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
631,7701175,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
632,5764733,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
633,8413178,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
634,7130641,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
635,76688,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
636,2039168,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
637,892011,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
638,9324950,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
639,18038146,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
640,11245979,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
641,19151719,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
642,70384374,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
643,5269847,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
644,1060531,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
645,63437700,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
646,776909,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
647,5903197,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
648,7713825,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
649,91813772,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
650,58516721,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
651,3431584,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
652,5819947,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
653,6752690,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
654,5610133,it was ok,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
655,31302406,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
656,62613834,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
657,4913053,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
658,23443884,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
659,41370043,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
660,8621360,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
661,24724099,liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
662,6693237,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
663,53405385,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
664,1376766,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
665,123169,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
666,422257,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
667,40215418,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
668,153643,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
669,412729,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
670,1317300,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
671,38963643,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
672,58751084,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
673,196599,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
674,7553639,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
675,10684626,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
676,31011,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
677,23355518,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
678,7354293,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
679,7160162,did not like it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
680,1131211,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
681,9866532,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
682,957634,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
683,9456990,really liked it,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
684,27410678,it was amazing,The Ultimate Hitchhiker's Guide: Five Complete Novels and One Story,12
